time,x,y,z,mode,station,user_id,trip_id
1572360414,-2.923409462,5.1907877922,7.6544966698,WALK,,28,_13_
1572360414,-2.923409462,5.1907877922,7.6544966698,WALK,,28,_13_
1572360414,-2.6576449871000003,5.1357192993,7.2690181732,WALK,,28,_13_
1572360414,-2.6576449871000003,5.1357192993,7.2690181732,WALK,,28,_13_
1572360414,-2.4924399853,5.0734682083,7.1995844841,WALK,,28,_13_
1572360414,-2.4924399853,5.0734682083,7.1995844841,WALK,,28,_13_
1572360523,-1.4796618223,5.6744313239999995,7.4821085929999995,TRAM,Lange Gasse,28,_13_
1572360523,-1.5059988499,5.6313343048,7.309720992999999,TRAM,Lange Gasse,28,_13_
1572360523,-1.5107873678000001,5.6337285042,7.235498428300001,TRAM,Lange Gasse,28,_13_
1572360523,-1.3647366762,5.6816139221,7.2618355751,TRAM,Lange Gasse,28,_13_
1572360523,-1.2689656019,5.7654137611000005,7.3145093918,TRAM,Lange Gasse,28,_13_
1572360523,-1.3000912666,5.815693378400001,7.448588848099999,TRAM,Lange Gasse,28,_13_
1572360523,-1.3910737038,5.801327705399999,7.5730910301,TRAM,Lange Gasse,28,_13_
1572360523,-1.4030450583,5.7845678329,7.561120033300001,TRAM,Lange Gasse,28,_13_
1572360523,-1.3695251942,5.7725963593,7.5970339775,TRAM,Lange Gasse,28,_13_
1572360523,-1.321639657,5.688796997100001,7.6401309967,TRAM,Lange Gasse,28,_13_
1572360523,-1.3120626211,5.6528830528,7.6592850685,TRAM,Lange Gasse,28,_13_
1572360523,-1.3096683025,5.6409115791,7.7191419601,TRAM,Lange Gasse,28,_13_
1572360523,-1.3503710032,5.5978145599,7.7981529236,TRAM,Lange Gasse,28,_13_
1572360523,-1.3743137121,5.5978145599,7.8819527626,TRAM,Lange Gasse,28,_13_
1572360523,-1.3838908672,5.5714774132,8.0280036926,TRAM,Lange Gasse,28,_13_
1572360523,-1.201925993,5.5475349426,8.0782833099,TRAM,Lange Gasse,28,_13_
1572360523,-1.1013664007,5.590631485,8.0615234375,TRAM,Lange Gasse,28,_13_
1572360523,-1.2234743834000001,5.576265811900001,7.9896950722,TRAM,Lange Gasse,28,_13_
1572360523,-1.1971373558,5.6935853958000004,8.0064554214,TRAM,Lange Gasse,28,_13_
1572360523,-1.1468576193,5.7199225426,8.1070146561,TRAM,Lange Gasse,28,_13_
1572360523,-1.0462981462,5.6840085983,8.1285629272,TRAM,Lange Gasse,28,_13_
1572360523,-1.1444633007,5.600208759299999,8.1548995972,TRAM,Lange Gasse,28,_13_
1572360523,-1.1995316744,5.5810546875,8.071100235,TRAM,Lange Gasse,28,_13_
1572360523,-1.2378400564,5.5690832138,7.9968776703,TRAM,Lange Gasse,28,_13_
1572360523,-1.1779831648,5.5690832138,7.953781127899999,TRAM,Lange Gasse,28,_13_
1572360523,-1.1468576193,5.5355634688999995,7.9011068344,TRAM,Lange Gasse,28,_13_
1572360523,-0.9960182905,5.5068321228,7.8580098152,TRAM,Lange Gasse,28,_13_
1572360523,-1.0127782822,5.432609558099999,7.925049781799999,TRAM,Lange Gasse,28,_13_
1572360523,-1.0439038277,5.355992794,8.0280036926,TRAM,Lange Gasse,28,_13_
1572360523,-0.948132813,5.355992794,8.1620826721,TRAM,Lange Gasse,28,_13_
1572360523,-0.948132813,5.3392329216,8.3344707489,TRAM,Lange Gasse,28,_13_
1572360523,-0.962498486,5.3392329216,8.288979530299999,TRAM,Lange Gasse,28,_13_
1572360523,-1.0870007277,5.3847241401999995,8.166871070900001,TRAM,Lange Gasse,28,_13_
1572360523,-1.0989720821,5.5044379234,8.133351326,TRAM,Lange Gasse,28,_13_
1572360523,-1.1181263924,5.5355634688999995,8.2794027328,TRAM,Lange Gasse,28,_13_
1572360523,-1.2378400564,5.4948606491,8.303344726599999,TRAM,Lange Gasse,28,_13_
1572360523,-1.2953026295,5.5140147209000006,8.262641906699999,TRAM,Lange Gasse,28,_13_
1572360523,-1.2665714025,5.5307745934,8.2794027328,TRAM,Lange Gasse,28,_13_
1572360523,-1.1971373558,5.5068321228,8.3105278015,TRAM,Lange Gasse,28,_13_
1572360523,-1.1779831648,5.542746067,8.3751735687,TRAM,Lange Gasse,28,_13_
1572360523,-1.2234743834000001,5.523591995199999,8.3727788925,TRAM,Lange Gasse,28,_13_
1572360523,-1.2617827654,5.5403518677,8.195602417,TRAM,Lange Gasse,28,_13_
1572360523,-1.2761484385,5.5738716125,7.9968776703,TRAM,Lange Gasse,28,_13_
1572360523,-1.3192454576000001,5.6289401054,7.800547122999999,TRAM,Lange Gasse,28,_13_
1572360523,-1.3144568205,5.6265459061000005,7.383943557699999,TRAM,Lange Gasse,28,_13_
1572360523,-1.2115030289,5.74386549,7.3169035912,TRAM,Lange Gasse,28,_13_
1572360523,-1.2330515385,5.774991035499999,7.292961120599999,TRAM,Lange Gasse,28,_13_
1572360523,-1.3240339756000001,5.820482254,7.3408465385,TRAM,Lange Gasse,28,_13_
1572360523,-1.4221992493,5.8109049797,7.333663940399999,TRAM,Lange Gasse,28,_13_
1572360523,-1.4030450583,5.8300590515,7.357606411,TRAM,Lange Gasse,28,_13_
1572360523,-1.4652961493,5.798933506,7.4773201942,TRAM,Lange Gasse,28,_13_
1572360523,-1.4198049307,5.739076614400001,7.6329479218,TRAM,Lange Gasse,28,_13_
1572360523,-1.321639657,5.739076614400001,7.790970325499999,TRAM,Lange Gasse,28,_13_
1572360523,-1.3048797846,5.7247109413,7.8699812889,TRAM,Lange Gasse,28,_13_
1572360523,-1.278542757,5.6864027977,7.8627986908,TRAM,Lange Gasse,28,_13_
1572360523,-1.3527653217,5.664854049700001,7.9633579253999995,TRAM,Lange Gasse,28,_13_
1572360523,-1.4245935678,5.612180232999999,7.7861814499,TRAM,Lange Gasse,28,_13_
1572360523,-1.4365649222999999,5.7414708138,7.2881727219000005,TRAM,Lange Gasse,28,_13_
1572360523,-1.7119064331,5.7127394676,7.2905669212,TRAM,Lange Gasse,28,_13_
1572360523,-1.7190892696000002,5.8109049797,7.4773201942,TRAM,Lange Gasse,28,_13_
1572360523,-1.4820561409,5.856396198300001,7.7406902313,TRAM,Lange Gasse,28,_13_
1572360523,-1.3719195127000001,5.8540019989,7.8604040146,TRAM,Lange Gasse,28,_13_
1572360523,-1.4293820858000001,5.8085107803,8.1572942734,TRAM,Lange Gasse,28,_13_
1572360523,-1.5562785864,5.9114646912,8.7414970398,TRAM,Lange Gasse,28,_13_
1572360523,-1.4772675037,5.8755502701,9.055147171,TRAM,Lange Gasse,28,_13_
1572360523,-1.5897984505,5.688796997100001,8.5475606918,TRAM,Lange Gasse,28,_13_
1572360523,-1.7526091337,5.6145744324,7.7933645248,TRAM,Lange Gasse,28,_13_
1572360523,-1.7190892696000002,5.6433057785,7.6377367973000005,TRAM,Lange Gasse,28,_13_
1572360523,-1.5706442594999999,5.7414708138,7.561120033300001,TRAM,Lange Gasse,28,_13_
1572360523,-1.4198049307,5.8492131233,7.6401309967,TRAM,Lange Gasse,28,_13_
1572360523,-1.3791022301,5.8755502701,7.5635142326,TRAM,Lange Gasse,28,_13_
1572360523,-1.4341706038,5.8635787964,7.383943557699999,TRAM,Lange Gasse,28,_13_
1572360523,-1.4772675037,5.846818924,7.285778045700001,TRAM,Lange Gasse,28,_13_
1572360523,-1.5059988499,5.8252706528,7.1924014090999995,TRAM,Lange Gasse,28,_13_
1572360523,-1.5467015505000001,5.8132991790999995,7.1971902847,TRAM,Lange Gasse,28,_13_
1572360523,-1.577827096,5.851607799500001,7.3025383949,TRAM,Lange Gasse,28,_13_
1572360523,-1.4605076313,5.9162530899000005,7.4461946487,TRAM,Lange Gasse,28,_13_
1572360523,-1.3814965487,5.8635787964,7.5515427589,TRAM,Lange Gasse,28,_13_
1572360523,-1.2976969481,5.7223167419,7.7359018326,TRAM,Lange Gasse,28,_13_
1572360523,-1.1827718019,5.624151706699999,7.884346962,TRAM,Lange Gasse,28,_13_
1572360523,-1.1253091097,5.5571117401,8.0854663849,TRAM,Lange Gasse,28,_13_
1572360523,-1.1300977468,5.4781007767,8.2674312592,TRAM,Lange Gasse,28,_13_
1572360523,-1.2186858654000001,5.411061286900001,8.3584136963,TRAM,Lange Gasse,28,_13_
1572360523,-1.1947431564,5.418243885,8.432636261,TRAM,Lange Gasse,28,_13_
1572360523,-1.1277034283,5.4014840126,8.4637613297,TRAM,Lange Gasse,28,_13_
1572360523,-1.1085492373,5.3057131767,8.4565782547,TRAM,Lange Gasse,28,_13_
1572360523,-1.1971373558,5.2290964127,8.3967218399,TRAM,Lange Gasse,28,_13_
1572360523,-1.1253091097,5.2003650665,8.3775672913,TRAM,Lange Gasse,28,_13_
1572360523,-0.9409499764,5.2195191383,8.3392591476,TRAM,Lange Gasse,28,_13_
1572360523,-0.8092648983,5.169239521000001,8.3177108765,TRAM,Lange Gasse,28,_13_
1572360523,-0.9170072675,5.1333250999,8.312922477699999,TRAM,Lange Gasse,28,_13_
1572360523,-1.0008069277,5.1309309006,8.4062986374,TRAM,Lange Gasse,28,_13_
1572360523,-1.0127782822,4.9944572449,8.3440475464,TRAM,Lange Gasse,28,_13_
1572360523,-1.1372805834,4.8484063148,8.229122161900001,TRAM,Lange Gasse,28,_13_
1572360523,-1.2067145109,4.7813668251,8.1213798523,TRAM,Lange Gasse,28,_13_
1572360523,-1.2234743834000001,4.6640472412000005,7.898712635,TRAM,Lange Gasse,28,_13_
1572360523,-1.1229149103,4.6185560226,7.7023820877,TRAM,Lange Gasse,28,_13_
1572360523,-1.1109435558,4.6855959892,7.75984478,TRAM,Lange Gasse,28,_13_
1572360523,-1.0870007277,4.8723492622,7.8723754883,TRAM,Lange Gasse,28,_13_
1572360523,-0.986441195,4.9992456436,7.953781127899999,TRAM,Lange Gasse,28,_13_
1572361055,-1.7310607433,3.4956412314999996,8.9162797928,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.7238779068,3.4740927219,8.875576973,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.6927522421,3.4716985226,8.9162797928,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.6400781869999999,3.4812755585,9.0096559525,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.6472610235,3.4070529938,9.0144443512,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.6616266966,3.2035396099,8.7582569122,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.6927522421,3.2849450111,8.9569816589,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.7765519618999999,3.1867797375,8.6864290237,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.6640210152000001,3.2274825573,8.8276910782,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.7095122337,3.2705793381,8.8803653717,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.8220431805000001,3.3519847393,8.8659992218,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.8435915709000001,3.3615617751999998,8.832479476900001,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.872322917,3.3040993214,8.8659992218,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.8795057535,3.2346651554,8.806142807,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.8100717068,3.2370595932,8.8516340256,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.7645804882,3.2753679752,8.7893829346,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.7909175158000001,3.3328304291000004,8.8037481308,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.9800652266,3.4716985226,8.8731822968,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-2.1979441643,3.5052182674,8.9114904404,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-2.4301888943,3.450150013,8.8588171005,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-2.5235655308,3.4525442123000003,8.9210681915,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-2.6456737518,3.3471961021,9.0072622299,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-2.628913641,3.2442424297000003,9.1197929382,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-2.5139884949,3.2059340477,9.225140571599999,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-2.4325830936000004,3.2849450111,9.2730264664,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-2.1955499649,3.4357843399,9.3687973022,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.9752767086,3.5459210873,9.416683197000001,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.8435915709000001,3.574652195,9.2371120453,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.7885233163999998,3.6321148872,9.0719070435,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.8795057535,3.7350687981,8.9043083191,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-2.0925962925,3.8595709801,8.849239349400001,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-2.2147042751,3.9792847633,8.8205080032,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-2.2170984744999997,3.9840731620999996,8.7893829346,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-2.0710477829,3.9361877441,8.7055835724,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.867534399,3.8883023262000003,8.6792459488,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.7502149343,3.9026679993,8.751074791,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.7143007517,3.9194278717,8.870788574199999,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.7430320978,3.8787252903,8.8396625519,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.7861289978000001,3.8380224705000003,8.7558631897,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.8747171163999998,3.7661943436,8.6912174225,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.9130256176,3.7039430141,8.6576976776,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.8795057535,3.6728174686000004,8.6936120987,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.853168726,3.6536633968,8.731920242300001,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.8100717068,3.6416919231000002,8.6768522263,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.8004946709,3.6704232693,8.6026296616,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.8148603439,3.7111258507,8.5978412628,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.848380208,3.7015488148,8.566715240499999,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.9273911715,3.682394743,8.5715036392,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.992036581,3.6895775795,8.2075738907,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-2.1835787296,3.7494342326999996,8.3368644714,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-2.1668186188,3.8547823429,8.5355892181,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-2.1261160374,3.8021082878,8.5954465866,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-2.0375277996000003,3.7973198891,8.772623062100001,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.9202084541,3.8188683987,9.1604957581,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.8818999529,3.8523881435000003,9.2778148651,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.867534399,3.8571767807,9.150918006900001,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.9321798086000002,3.8308396338999997,8.9258565903,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.9034484625,3.7422516345999997,8.5786867142,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-2.2817440033,3.7829542160000003,8.5834751129,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-2.2075214386,3.7302801608999996,8.509252548200001,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-2.0830190182,3.5626809597,8.5595321655,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-2.0255565643,3.4214186668,8.6672744751,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.9968252182,3.3687446117,8.6337547302,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.867534399,3.3328304291000004,8.6840343475,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.7837346792,3.2610023022,8.70079422,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.7190892696000002,3.2394537926,8.743891716,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.6328954697,3.2586081028,8.8947305679,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.6137412786,3.3232533932,9.0144443512,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.4652961493,3.3136763573000003,9.0934553146,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.6041641235,3.3208591938,9.2442951202,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.5754327774,3.3208591938,9.170072555499999,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.6520496607,3.2729737758999997,9.184437751799999,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.7861289978000001,3.2466366291,9.2347183228,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.867534399,3.2131168842,9.366402626000001,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.8244373798,3.1484713554000003,9.4095001221,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.7933118343,3.0646717548,9.4190769196,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.8052831888,3.0287575722000004,9.416683197000001,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.8004946709,3.0143918991,9.31133461,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.8076775074,3.0143918991,9.1892271042,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.7861289978000001,3.0024206638,9.1197929382,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.7933118343,2.9976320267000003,9.1030330658,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.7310607433,2.9760835170999997,9.0168390274,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.7478206158,2.9641122818,9.1078214645,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.7837346792,2.9545350075,9.0958499908,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.7262721062000002,2.9042553902,9.064723968500001,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.6855695248,2.8946783543,9.0838785172,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.6137412786,2.8946783543,9.0814847946,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.5227587222999999,2.9186210632,9.186832427999999,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.4413534403000001,2.9689006805,9.2945747375,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.4772675037,2.9856607914,9.3759803772,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.5012103319,2.961717844,9.541185379,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.5251530409,2.8731298447,9.6585044861,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.4724789858,2.8276386261,9.6872358322,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.4198049307,2.8252441882999997,9.6680812836,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.4030450583,2.8084843159,9.6273794174,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.3695251942,2.861158371,9.5747051239,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.3479766846,2.8898897171,9.5555505753,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572361055,-1.3336110115000002,2.9114382267,9.4837226868,TRAM,Johann-Nepomuk-Berger-Platz,28,_13_
1572431998,1.996764183,5.996278286,8.0720510483,,,31,_32_
1572431998,1.996764183,5.996278286,8.0720510483,TRAM,Hetzgasse,31,_32_
1572431998,1.9955670834,6.021417141000001,8.0720510483,TRAM,Hetzgasse,31,_32_
1572431998,1.9955670834,6.021417141000001,8.0720510483,TRAM,Hetzgasse,31,_32_
1572431998,1.9812018871000001,6.0142345428,8.0313491821,TRAM,Hetzgasse,31,_32_
1572431998,1.9812018871000001,6.0142345428,8.0313491821,TRAM,Hetzgasse,31,_32_
1572431998,1.9668366909000001,5.9855041504,7.985859870900001,TRAM,Hetzgasse,31,_32_
1572431998,1.9668366909000001,5.9855041504,7.985859870900001,TRAM,Hetzgasse,31,_32_
1572431998,1.9788076878,5.9579710960000005,7.934384346,TRAM,Hetzgasse,31,_32_
1572431998,1.9788076878,5.9579710960000005,7.934384346,TRAM,Hetzgasse,31,_32_
1572431998,1.97042799,5.9196639061,7.8062944412,TRAM,Hetzgasse,31,_32_
1572431998,1.97042799,5.9196639061,7.8062944412,TRAM,Hetzgasse,31,_32_
1572431998,1.97042799,5.9196639061,7.8062944412,TRAM,Hetzgasse,31,_32_
1572431998,1.97042799,5.9196639061,7.8062944412,TRAM,Hetzgasse,31,_32_
1572431998,1.9273324013,5.8777651787,7.7356657982,TRAM,Hetzgasse,31,_32_
1572431998,1.9273324013,5.8777651787,7.7356657982,TRAM,Hetzgasse,31,_32_
